758,-1.1243348603428798,-3.4336071253532103,1.780056490455234
758,-1.1247549826408434,-3.4328698559664557,1.779718101124993
759,-1.124929170109047,-3.432515256721133,1.7794693011100988
759,-1.1251816601838152,-3.4321895161885925,1.7792626698471765
759,-1.1248469122771028,-3.4317352254551863,1.7794838014105168
759,-1.1245782312788868,-3.431708758744761,1.7795577301422214
760,-1.1243514738861757,-3.431681208238129,1.7796413172476349
760,-1.124075730104996,-3.431637040550274,1.7797208144855214
760,-1.1238153267991966,-3.431603777593993,1.7798089037205875
760,-1.1235730109039543,-3.4315538577726907,1.7799063658037566
761,-1.1233684459556874,-3.4314967769439737,1.7800035110356092
761,-1.1231916664219963,-3.4314256464064994,1.7800966404524898
761,-1.1222222495789898,-3.4310056201245542,1.7805182856869248
761,-1.1115359125693571,-3.4391048873816685,1.7835839544303926
761,-1.109528651495665,-3.443348636475177,1.7838538892362195
762,-1.1088662651115655,-3.444120613418309,1.7838976877804982
762,-1.1082555135071068,-3.4448803759029523,1.7839354171680692
762,-1.1055224701598987,-3.4479176143531856,1.7833479266738463
762,-1.1062524038528485,-3.4414736505208583,1.7828037575443376
762,-1.1065777498899003,-3.4405042224883675,1.7827001207645479
762,-1.1067774900812188,-3.440006485255155,1.782659030780786
763,-1.1069915218964184,-3.4395068726507327,1.7825681316668067
763,-1.11204879112695,-3.4271316733600647,1.7779997164084187
763,-1.1187971790088878,-3.404519963040706,1.771872688384
763,-1.1192861822930251,-3.4027613737342897,1.7717491773530687
764,-1.1195290631551662,-3.4009798353901513,1.7715322150893353
764,-1.1210682802616396,-3.388143961312952,1.7710224584146712
764,-1.1187163240709923,-3.371925634751545,1.773129349937172
764,-1.1178938644175709,-3.369556812723685,1.774119308208978
765,-1.1167385583368539,-3.3678574734469113,1.7752014253562542
765,-1.108193837644045,-3.3678441484485155,1.7849710176686762
765,-1.104703839599203,-3.370215626069122,1.7869596538911896
765,-1.1027445846333543,-3.372458882958066,1.7911669368714818
765,-1.0984699840155292,-3.3756856304421174,1.7938063197908094
766,-1.0974561049571279,-3.376492643296932,1.7948930039408524
766,-1.091610447740565,-3.37941203425973,1.798308497770155
766,-1.0893606510507692,-3.379716184027328,1.79964637604802
766,-1.0894764254108917,-3.377641315064141,1.7992831706653516
767,-1.0897656394214243,-3.3771240619232366,1.7990945285403876
767,-1.0987745907106656,-3.3632440495042237,1.7901989370247686
767,-1.1048723218065635,-3.353123734515035,1.7846626894361965
767,-1.1072261165055508,-3.3460338162002494,1.780684947282607
768,-1.1093209988532555,-3.340994899905157,1.7784631758786935
768,-1.117598999190772,-3.317788358829489,1.7685742512933627
768,-1.1195125943466064,-3.3087143340930005,1.7656367223948162
769,-1.1196036622296393,-3.3067305009590444,1.765108777784066
769,-1.1189545379142907,-3.302666376869981,1.7650317507178788
769,-1.1141703817504973,-3.3019199987873757,1.7690187622300229
769,-1.10621620266218,-3.303347686299843,1.7749296446429208
769,-1.1046047293905576,-3.3035953157341984,1.776173000994133
770,-1.094883315658707,-3.3079731041364537,1.7840238311199108
770,-1.090613945620679,-3.3114217280819185,1.788118728413729
770,-1.0751685816578815,-3.32505682129776,1.8027208304565092
770,-1.074066976785089,-3.325800894745613,1.8035987687150927
771,-1.0603835159637405,-3.3304042139600534,1.8129928825615431
771,-1.056819308496466,-3.329490333834891,1.8148543493098757
771,-1.0549890231138972,-3.3284451555034424,1.8154555743345093
771,-1.0529093580414477,-3.3268009864855093,1.8161912390753814
771,-1.052389725183539,-3.3263603261808177,1.8162692285866073
772,-1.0497374634991594,-3.3225742250002197,1.81625244820278
772,-1.049001335810651,-3.3259446763272216,1.8172239787588815
772,-1.048906980302669,-3.3265205276830923,1.8173719025203967
773,-1.0488148603215972,-3.3271243127844015,1.8175158421165065
773,-1.0441967921551805,-3.3377552640540085,1.820138897477183
773,-1.0396752350798397,-3.3434635159088906,1.822177644896479
773,-1.0389470009706887,-3.3444405130171795,1.8224883454254641
774,-1.0375285075368892,-3.346893083234292,1.8235878433589863
774,-1.035468688929685,-3.349755527198777,1.824306201179719
774,-1.027523032582019,-3.358242261793504,1.8261952623843463
774,-1.0177397764709588,-3.3691289679396275,1.8297343741994019
774,-1.0171905899067817,-3.3696318977804203,1.829975825685605
775,-1.0147705510051952,-3.371702978011305,1.830935116316574
775,-1.0120941536719086,-3.3736450988863953,1.832006815350872
775,-1.0108190004327953,-3.3752495047232585,1.8334576876264717
775,-1.010854992965065,-3.375936077647223,1.8338571752090755
775,-1.0119254581095998,-3.375876400293712,1.8345368623008762
776,-1.0125818497306993,-3.376714983770148,1.8348169215074464
776,-1.0170696205842793,-3.381056704877288,1.8334480008649912
776,-1.0175634991930058,-3.3812622128188945,1.8334888538907788
776,-1.017876185681066,-3.3813542434445476,1.8336061241239243
776,-1.0183450330081691,-3.381775746692185,1.8336938914954959
777,-1.018696743708189,-3.382302796280896,1.8337326687569035
777,-1.0214324427570551,-3.3952041406235383,1.8341004572221589
777,-1.0219657466608074,-3.3985904162197245,1.8339293991708967
777,-1.0214504941270381,-3.4096841398157047,1.8333855738329592
778,-1.0214504941270381,-3.4096841398157047,1.8333855738329592
778,-1.0203848330139653,-3.414460575606866,1.8351192795374378
778,-1.0214090111325387,-3.4157220567153552,1.8362100587787222
778,-1.0233825925698585,-3.4172459346401656,1.8364124924816527
779,-1.0246646518435507,-3.41792835649654,1.8362371083894393
779,-1.0285760432612123,-3.419411635368846,1.8357114071354899
779,-1.0396600987106797,-3.4148998237057655,1.8326434855186815
780,-1.0396600987106797,-3.4148998237057655,1.8326434855186815
780,-1.0419287754836029,-3.4115433129039765,1.8325819915055441
780,-1.0439851033610872,-3.407685553489138,1.833561694095204
780,-1.0442821592789524,-3.407159724008694,1.8337700209314547
780,-1.0469300322093886,-3.4027961385436147,1.8351145368187973
781,-1.0489153749499789,-3.4008756726493656,1.8357650995773227
781,-1.0494665341441705,-3.400767456039635,1.8359050531473562
781,-1.058767911445349,-3.4034391771458075,1.8380193418999538
781,-1.0731874376842352,-3.4091693812617385,1.8406258784757883
782,-1.0796750907837713,-3.4131843747708475,1.8419584451193578
782,-1.0853181635175502,-3.417041968394777,1.8441181844062655
782,-1.0950973502578014,-3.429377612545882,1.8514380829775365
782,-1.0985163628439694,-3.4260350375546467,1.850054021892999
783,-1.0933959947416643,-3.4311108423473105,1.8520326601629915
783,-1.0824433040680757,-3.441566984399359,1.8538688328179276
783,-1.081083008918126,-3.441030739027005,1.8533435920453374
783,-1.077906661488775,-3.441890758169846,1.85365814798141
784,-1.0763320467064568,-3.4421385976479946,1.853599441727223
784,-1.0743842526582497,-3.4426811649925213,1.853560882600684
784,-1.0743842526582497,-3.4426811649925213,1.853560882600684
784,-1.070828242267424,-3.4431875631311035,1.8536037961929677
784,-1.0687918152777505,-3.44342762466387,1.853581517438009
784,-1.068936565273329,-3.4371821689710136,1.8516829266316774
784,-1.067072669568499,-3.4373272918624105,1.8516731764369192
785,-0.8661781634987213,-3.3491527901088323,1.8502023825442584
785,-0.8438242665332071,-3.3342336551435054,1.8490665150778498
785,-0.8390302593527261,-3.3318125692269436,1.848926973706276
786,-0.8316989343384749,-3.3272819376853744,1.848892587541828
786,-0.7972991501274199,-3.3214647387576934,1.8525767765247279
786,-0.7014428120410291,-3.2902626102471504,1.8496543446633158
786,-0.687598688097967,-3.2861389756351174,1.8487742533549032
786,-0.6825906859376989,-3.285120951023516,1.8483381802006256
787,-0.6674608084935592,-3.281823106885626,1.8469119864979
787,-0.5849228556507868,-3.3087025318070213,1.849370355122606
787,-0.47687071146563753,-3.2108344063618564,1.8289624511909968
787,-0.4711140489432753,-3.208138808615677,1.8299865447330106
788,-0.4653241199302729,-3.2053573056764177,1.831029044752501
788,-0.40888608885712563,-3.1798061506306783,1.8411292441514773
788,-0.3929760573961303,-3.172595984155326,1.8424452196680645
788,-0.36768397143262005,-3.1604393457609885,1.8426314264283175
788,-0.36264724420310823,-3.157663154284798,1.842563396449322
789,-0.35760409328154474,-3.1550926110576367,1.8426818855493536
789,-0.2570186105773623,-3.0834979312435706,1.8458380479627228
789,-0.1823991284831265,-3.0104244691908577,1.8373796598502132
789,-0.1823991284831265,-3.0104244691908577,1.8373796598502132
789,-0.17848898733395802,-3.0056724456459434,1.8362697888488124
790,-0.1176445814594259,-2.9135189748267396,1.8283507069149745
790,-0.09490908856217631,-2.8771957578837872,1.8379281249640504
790,-0.09479078115864764,-2.870366049708492,1.8387316347524012
791,-0.08754149053554588,-2.863008652344122,1.8426158657265055
791,-0.06628902428514975,-2.809692803799183,1.8462938935655322
791,-0.02841551395261791,-2.7410034452091923,1.8464802010693255
791,-0.020990416112322878,-2.7299845784979806,1.8463095362839528
792,-0.0009712075863965817,-2.7004632486765123,1.8476171800486023
792,0.024246092838289476,-2.6695114501570227,1.8478339061149671
792,0.08348059142764219,-2.5934587372278517,1.8360788306667188
792,0.08771705885938076,-2.588526064132535,1.8349005509165206
793,0.09513352931809836,-2.578814493922814,1.8329628060038126
793,0.10729611722495377,-2.5641615564486693,1.8302926599235134
793,0.1784317793040784,-2.4787449768513072,1.8303671521701372
793,0.1784317793040784,-2.4787449768513072,1.8303671521701372
793,0.18276163583285795,-2.4736886132832874,1.8309550487564203
794,0.24992289111310806,-2.379244500406584,1.84282716357232
794,0.280472864781519,-2.3248509439122125,1.8456725288061921
794,0.2821637768193438,-2.3211126438208454,1.8453642462220003
795,0.2821637768193438,-2.3211126438208454,1.8453642462220003
795,0.31300437978351325,-2.254459058876395,1.847979319710808
795,0.31300437978351325,-2.254459058876395,1.847979319710808
795,0.31626706665150023,-2.234294833024381,1.8525101415322074
795,0.3163907689312357,-2.207332642582647,1.8532570168861664
795,0.3163907689312357,-2.207332642582647,1.8532570168861664
796,0.318608377577556,-2.1974086875151793,1.8521395548886952
796,0.3224325586127255,-2.1803574236328656,1.850369955416412
796,0.33541678373152867,-2.132025772709261,1.8444631506515423
796,0.3382043618284802,-2.120979389883264,1.8441730974789177
796,0.3387617377593463,-2.1189003262579895,1.844338576850498
797,0.3406156398384892,-2.1152447385350226,1.8447758814753563
797,0.3442426336757898,-2.0879637383091834,1.8461047107712711
798,0.3442703112471698,-2.087036542852278,1.8461503393772671
798,0.34446634461942727,-2.0824276280700555,1.8480475247785075
798,0.3442309619810411,-2.077227473540187,1.8501523838280016
798,0.34413935391384487,-2.068453761917192,1.8491496976254809
798,0.3472843207478741,-2.0629922661245614,1.8489868681268589
799,0.34774234669631976,-2.0620340033973,1.8489475405657405
799,0.35223211957580974,-2.051084573301437,1.84931972180158
799,0.35551117813571614,-2.0454560963142803,1.8495471967019161
799,0.35529415757763855,-2.023873316795913,1.8493009113664096
799,0.35486180715921917,-2.0221751834444235,1.8491214957734743
799,0.35493931540084744,-2.0204484545402273,1.8491507365478468
800,0.37023497079748985,-1.985371482688844,1.8484874313078556
800,0.37708424889614606,-1.9742375425931786,1.8476010475145135
800,0.3800079265470171,-1.9695233303265332,1.8471478999751083
800,0.3955212974682949,-1.9445612261373146,1.8432627305516058
800,0.39729401199964975,-1.9416674340192324,1.8428104739117728
801,0.4089925569436764,-1.9240465896329482,1.8400038463813402
801,0.44178381128660904,-1.8784070891099423,1.8320469577891323
801,0.4463886457459019,-1.872589714399134,1.830897956165957
801,0.4463886457459019,-1.872589714399134,1.830897956165957
802,0.49058935902880413,-1.817701413992806,1.8302559165453596
802,0.5065469986707556,-1.7985329300158261,1.8368867541772365
802,0.5348315594435084,-1.7624907155888843,1.8450493700977721
802,0.5369004247587316,-1.7594992368121842,1.8453205151324277
803,0.554941462928067,-1.7302109195476472,1.8464505712523533
803,0.5561822116359523,-1.7275302637092884,1.8461590272156523
803,0.5615531914355331,-1.7194265354390132,1.8460558296044582
803,0.5813246198935693,-1.6886381872890803,1.84737282890879
803,0.5830468996099769,-1.6857970964742985,1.8475718983006229
803,0.5893656614482871,-1.6744819547623104,1.847923360388101
804,0.6109361708599312,-1.6347853452864494,1.8482019283863382
804,0.6224727879906294,-1.605487211685252,1.8465450654479258
804,0.6230979859889662,-1.602602098747378,1.8465995531793988
804,0.6248166822754007,-1.5978193012049366,1.8461519850607429
805,0.6322773998509486,-1.564058740310424,1.8436132498069577
805,0.6263523229831416,-1.5011390744420574,1.838695329988108
805,0.6108669167528836,-1.4655307179468,1.8389315605776797
805,0.6095640000654247,-1.4628500952692407,1.8388309191462777
806,0.6084060543320648,-1.4602446820285346,1.8390528095680305
806,0.6059419447697253,-1.4546734977942974,1.8393686383470529
806,0.5646939939878578,-1.3689672199315224,1.8440591366339738
806,0.5579999452525438,-1.3543604068715662,1.8450162766017233
806,0.556440414090092,-1.3508163703025564,1.845117596452006
807,0.5550231380254869,-1.3472464229969234,1.84526283552974
807,0.5343585281460594,-1.3068881234868388,1.845210804338257
807,0.5084568305208754,-1.259184948315214,1.8400781647913793
807,0.5028742370058037,-1.2478516778031483,1.839728292659244
808,0.501636878846977,-1.2446970493266543,1.840063876027137
808,0.49548451197513405,-1.2272361660934836,1.8409166793871232
808,0.48926690079848517,-1.2094087406358631,1.8420859549557937
808,0.4769782455347387,-1.1569967172446842,1.8399760865817154
808,0.4764498015595448,-1.1532408026078802,1.8395630199098816
809,0.4764498015595448,-1.1532408026078802,1.8395630199098816
809,0.47348894561936633,-1.122361077754162,1.835709391149787
809,0.4716909736681767,-1.058513455003507,1.8279198581541563
809,0.4716724990541301,-1.0544407996007592,1.8275695673900365
810,0.4713452471109224,-1.050323344049483,1.8271520979759455
810,0.4717132270134665,-0.9988231938178825,1.8244098045691481
810,0.4716632503308761,-0.889912433504064,1.8441013061144307
810,0.47124978903734743,-0.8853169403436943,1.8445417486585816
811,0.4709010744608289,-0.8807197361005636,1.8449624154712063
811,0.4704450342911577,-0.8761202773746528,1.8453256570835646
811,0.4652863948296489,-0.8158811236786928,1.8467263754935073
811,0.4633934001755717,-0.7412095818519849,1.852213548197591
811,0.46309467706966506,-0.7365043243840264,1.8520669366627056
812,0.46238974198836286,-0.7272567272823144,1.8522310022838568
812,0.45362297255332706,-0.6433144204418532,1.846891041986017
812,0.4504411063311328,-0.6165737995604974,1.8443594458754684
812,0.4410765464790304,-0.5631109602286177,1.8382112288839425
812,0.4410765464790304,-0.5631109602286177,1.8382112288839425
813,0.4217096756348,-0.47310353856735016,1.831786359627152
813,0.4133233998255354,-0.4374160773749502,1.835325049524918
813,0.41014720621227,-0.4257274081968898,1.8374540912730333
813,0.3910699210056456,-0.3617313704201158,1.8484741173679866
813,0.38928298433327374,-0.3559032995762149,1.849019610214353
814,0.3874538865622464,-0.3500707781756274,1.8498136711277051
814,0.3615298123087673,-0.23497309003499123,1.850920995831457
814,0.3477587479804755,-0.13823651136514628,1.8553531885156813
814,0.34707432930211657,-0.1324867299031824,1.8551998430328058
815,0.34642925470819746,-0.12671873497879496,1.8549115173043207
815,0.3334310971207535,-0.028854932252812646,1.842365900379768
